0.1498371335504886
0.5342019543973942
0.4267100977198697
0.35504885993485336
0.42019543973941365
0.15635179153094458
0.11400651465798045
0.1465798045602606
0.026058631921824088
0.3387622149837133
0.4104234527687296
0.48534201954397393
0.4104234527687296
0.41693811074918563
0.6319218241042345
0.25407166123778496
0.30293159609120524
0.16938110749185664
0.28664495114006516
0.10423452768729641
0.2899022801302932
0.43973941368078173
0.12052117263843648
0.11726384364820847
0.5146579804560261
0.2768729641693811
0.27035830618892503
0.04885993485342022
0.0814332247557003
0.5602605863192183
0.5537459283387622
0.14332247557003258
0.032573289902280145
0.30618892508143325
0.11074918566775244
0.13029315960912052
0.25081433224755695
0.504885993485342
0.5211726384364821
0.16938110749185664
0.39413680781758953
0.40065146579804556
0.40065146579804556
0.15309446254071662
0.12052117263843648
0.11726384364820847
0.5407166123778502
0.5407166123778502
0.5765472312703582
0.11400651465798045
0.5798045602605864
0.263843648208469
0.1270358306188925
0.18892508143322473
0.4332247557003257
0.19218241042345274
0.37459283387622144
0.24755700325732893
0.07817589576547229
0.27035830618892503
0.14332247557003258
0.33550488599348527
0.28664495114006516
0.13680781758957655
0.37133550488599343
0.12052117263843648
0.1824104234527687
0.1270358306188925
0.3224755700325732
0.1237785016286645
0.1465798045602606
0.25407166123778496
0.09120521172638435
0.032573289902280145
0.6156351791530944
0.35504885993485336
0.5537459283387622
0.30618892508143325
0.234527687296417
0.12052117263843648
0.0814332247557003
0.1270358306188925
0.12052117263843648
0.13355048859934854
0.09120521172638435
0.1498371335504886
0.1270358306188925
0.13355048859934854
0.3485342019543973
0.11726384364820847
0.4332247557003257
0.48859934853420195
0.6775244299674267
0.40065146579804556
0.17589576547231267
0.6938110749185666
0.30618892508143325
0.17263843648208466
0.15635179153094458
0.5700325732899022
0.9771986970684038
0.2899022801302932
0.1270358306188925
0.13029315960912052
0.25081433224755695
0.3485342019543973
0.3452768729641693
0.28338762214983715
0.32899022801302924
0.7166123778501629
0.5895765472312703
0.35830618892508137
0.41693811074918563
0.4625407166123777
0.257328990228013
0.768729641693811
0.18892508143322473
0.11726384364820847
0.11400651465798045
0.11726384364820847
0.13680781758957655
0.257328990228013
0.5179153094462541
0.5700325732899022
0.24429967426710092
0.10423452768729641
0.49185667752442996
0.1498371335504886
0.10423452768729641
0.37785016286644946
0.2931596091205212
0.06840390879478825
0.260586319218241
0.05537459283387619
0.15309446254071662
0.5667752442996743
0.28664495114006516
0.05537459283387619
0.08794788273615634
0.3192182410423452
0.25081433224755695
0.17263843648208466
0.10423452768729641
0.09446254071661236
0.6416938110749185
0.1270358306188925
0.38110749185667747
0.06514657980456023
0.1465798045602606
0.06840390879478825
0.13029315960912052
0.35504885993485336
0.4755700325732898
0.2768729641693811
0.1237785016286645
0.09771986970684038
0.5765472312703582
0.1628664495114006
0.27035830618892503
0.5276872964169381
0.19543973941368076
0.28013029315960913
0.27035830618892503
0.3127035830618893
0.3257328990228012
0.234527687296417
0.09446254071661236
0.1009771986970684
0.1237785016286645
0.27035830618892503
0.06840390879478825
0.10749185667752442
0.08794788273615634
0.09446254071661236
0.28013029315960913
0.09446254071661236
0.28338762214983715
0.11726384364820847
0.21824104234527686
0.267100977198697
0.3615635179153094
0.1465798045602606
0.5863192182410424
0.15309446254071662
0.1498371335504886
0.5342019543973942
0.13355048859934854
0.5407166123778502
0.39413680781758953
0.3420195439739413
0.4527687296416938
0.6319218241042345
0.27361563517915305
0.18892508143322473
0.1824104234527687
0.24429967426710092
0.11726384364820847
0.10423452768729641
0.11074918566775244
0.11726384364820847
0.14006514657980457
0.16612377850162863
0.08469055374592832
0.263843648208469
0.260586319218241
0.09120521172638435
0.14332247557003258
0.09771986970684038
0.09120521172638435
0.4332247557003257
0.27361563517915305
0.2410423452768729
0.32899022801302924
0.3485342019543973
0.44625407166123776
0.19869706840390877
0.4071661237785016
0.5602605863192183
0.1270358306188925
0.3485342019543973
0.2996742671009772
0.23127035830618892
0.2377850162866449
0.11726384364820847
0.4104234527687296
0.257328990228013
0.15309446254071662
0.4039087947882736
0.25081433224755695
0.06514657980456023
0.19543973941368076
0.4625407166123777
0.05537459283387619
0.5472312703583062
0.495114006514658
0.6286644951140065
0.4299674267100977
0.498371335504886
0.27035830618892503
0.30293159609120524
0.13029315960912052
0.11074918566775244
0.5830618892508143
0.25081433224755695
0.13355048859934854
0.27035830618892503
0.6026058631921823
0.0814332247557003
0.5700325732899022
0.5993485342019544
0.13029315960912052
0.09446254071661236
0.13680781758957655
0.2410423452768729
0.15309446254071662
0.257328990228013
0.3420195439739413
0.5765472312703582
0.0814332247557003
0.257328990228013
0.6547231270358306
0.46905537459283375
0.38110749185667747
0.1498371335504886
0.8697068403908793
0.3876221498371335
0.1498371335504886
0.2410423452768729
0.260586319218241
0.28664495114006516
0.30618892508143325
0.39739413680781766
0.14006514657980457
0.3192182410423452
0.17915309446254069
0.4332247557003257
0.1270358306188925
0.39739413680781766
0.10423452768729641
0.4104234527687296
0.07817589576547229
0.20846905537459282
0.3876221498371335
0.32899022801302924
0.14006514657980457
0.11074918566775244
0.15309446254071662
0.5211726384364821
0.2964169381107492
0.3908794788273615
0.15635179153094458
0.5960912052117263
0.24755700325732893
0.43973941368078173
0.2996742671009772
0.260586319218241
0.24755700325732893
0.1465798045602606
0.3485342019543973
0.5276872964169381
0.7654723127035831
0.09120521172638435
0.11726384364820847
0.28664495114006516
0.5342019543973942
0.44625407166123776
0.6254071661237784
0.2410423452768729
0.6677524429967426
0.4364820846905537
0.07166123778501626
0.06840390879478825
0.10423452768729641
0.058631921824104205
0.17589576547231267
0.48534201954397393
0.44625407166123776
0.511400651465798
0.267100977198697
0.11400651465798045
0.4723127035830619
0.12052117263843648
0.7133550488599347
0.15309446254071662
0.11726384364820847
0.4560260586319217
0.27035830618892503
0.260586319218241
0.3420195439739413
0.39739413680781766
0.21172638436482083
0.3127035830618893
0.1237785016286645
0.0814332247557003
0.4755700325732898
0.07166123778501626
0.10423452768729641
0.5602605863192183
0.07817589576547229
0.4039087947882736
0.10423452768729641
0.17589576547231267
0.44951140065146566
0.2931596091205212
0.3615635179153094
0.3452768729641693
0.25407166123778496
0.42345276872964166
0.3452768729641693
0.12052117263843648
0.15309446254071662
0.17263843648208466
0.3843648208469055
0.35830618892508137
0.6188925081433224
0.28338762214983715
0.09771986970684038
0.257328990228013
0.27035830618892503
0.09771986970684038
0.28013029315960913
0.6710097719869706
0.4527687296416938
0.40065146579804556
0.2964169381107492
0.6286644951140065
0.058631921824104205
0.1465798045602606
0.13029315960912052
0.43973941368078173
0.257328990228013
0.08469055374592832
0.3648208469055374
0.2768729641693811
0.4299674267100977
0.11400651465798045
0.14332247557003258
0.10423452768729641
0.13680781758957655
0.7003257328990227
0.742671009771987
0.3485342019543973
0.46905537459283375
0.35504885993485336
0.42345276872964166
0.20846905537459282
0.4592833876221498
0.1465798045602606
0.2996742671009772
0.0814332247557003
0.09120521172638435
0.38110749185667747
0.13029315960912052
0.21824104234527686
0.37133550488599343
0.6970684039087948
0.5472312703583062
0.1237785016286645
0.13029315960912052
0.257328990228013
0.35179153094462534
0.6677524429967426
0.11074918566775244
0.22149837133550487
0.1270358306188925
0.25407166123778496
0.16938110749185664
0.530944625407166
0.6612377850162866
0.2996742671009772
0.3452768729641693
0.14332247557003258
0.3387622149837133
0.13680781758957655
0.498371335504886
0.15309446254071662
0.4104234527687296
0.13680781758957655
0.17263843648208466
0.11726384364820847
0.5439739413680781
0.14006514657980457
0.35179153094462534
0.4299674267100977
0.44625407166123776
0.234527687296417
0.28013029315960913
0.4332247557003257
0.15309446254071662
0.10749185667752442
0.267100977198697
0.5635179153094462
0.2996742671009772
0.2247557003257329
0.3159609120521173
0.42345276872964166
0.5504885993485341
0.37133550488599343
0.2931596091205212
0.10749185667752442
0.14006514657980457
0.25407166123778496
0.17589576547231267
0.5179153094462541
0.13355048859934854
0.30618892508143325
0.30293159609120524
0.6286644951140065
0.22149837133550487
0.24429967426710092
0.44951140065146566
0.07491856677524428
0.5928338762214984
0.08469055374592832
0.28013029315960913
0.07491856677524428
0.08469055374592832
0.28338762214983715
0.2899022801302932
0.3485342019543973
0.11726384364820847
0.2019543973941368
0.28664495114006516
0.2247557003257329
0.06188925081433222
0.3224755700325732
0.257328990228013
0.11726384364820847
0.44625407166123776
0.44625407166123776
0.09446254071661236
0.1270358306188925
0.30618892508143325
0.41693811074918563
0.2410423452768729
0.2019543973941368
0.6026058631921823
0.09120521172638435
0.07817589576547229
0.14006514657980457
0.1237785016286645
0.11400651465798045
0.4136807817589576
0.11726384364820847
0.24429967426710092
0.267100977198697
0.19869706840390877
0.11400651465798045
0.12052117263843648
0.2280130293159609
0.039087947882736174
0.2964169381107492
0.5830618892508143
0.08794788273615634
0.5179153094462541
0.3876221498371335
0.09771986970684038
0.4364820846905537
0.1237785016286645
0.50814332247557
0.4104234527687296
0.14006514657980457
0.23127035830618892
0.12052117263843648
0.11074918566775244
0.50814332247557
0.14006514657980457
0.09446254071661236
0.09771986970684038
0.11074918566775244
0.04234527687296419
0.1237785016286645
0.06840390879478825
0.15635179153094458
0.3224755700325732
0.0814332247557003
0.46905537459283375
0.22149837133550487
0.775244299674267
0.43973941368078173
0.511400651465798
0.5211726384364821
0.5732899022801303
0.42345276872964166
0.07817589576547229
0.1270358306188925
0.1465798045602606
0.5635179153094462
0.27361563517915305
0.48859934853420195
0.43973941368078173
0.09771986970684038
0.10423452768729641
0.33224755700325725
0.13029315960912052
0.5179153094462541
0.06188925081433222
0.24755700325732893
0.257328990228013
0.4527687296416938
0.15635179153094458
0.2996742671009772
0.2931596091205212
0.13680781758957655
0.42345276872964166
0.2410423452768729
0.11074918566775244
0.41693811074918563
0.11726384364820847
0.15635179153094458
0.5765472312703582
0.4104234527687296
0.498371335504886
0.18892508143322473
0.14006514657980457
0.6449511400651465
0.1237785016286645
0.4755700325732898
0.5276872964169381
0.12052117263843648
0.30618892508143325
0.30293159609120524
0.38110749185667747
0.5700325732899022
0.3485342019543973
0.1498371335504886
0.6644951140065146
0.16938110749185664
0.14332247557003258
0.498371335504886
0.2377850162866449
0.14332247557003258
0.3680781758957654
0.3680781758957654
0.48534201954397393
0.6319218241042345
0.2996742671009772
0.07166123778501626
0.0814332247557003
0.39739413680781766
0.1465798045602606
0.13029315960912052
0.6514657980456026
0.35504885993485336
0.2052117263843648
0.498371335504886
0.2996742671009772
0.06514657980456023
0.44625407166123776
0.6742671009771987
0.11400651465798045
0.3843648208469055
0.3452768729641693
0.35179153094462534
0.18892508143322473
0.21824104234527686
0.511400651465798
0.50814332247557
0.41693811074918563
0.2964169381107492
0.5439739413680781
0.27035830618892503
0.5960912052117263
0.21172638436482083
0.3192182410423452
0.4299674267100977
0.04234527687296419
0.18566775244299671
0.1270358306188925
0.4820846905537458
0.5928338762214984
0.6612377850162866
0.17915309446254069
0.14332247557003258
0.1498371335504886
0.46905537459283375
0.3224755700325732
0.07817589576547229
0.4332247557003257
0.13355048859934854
0.17263843648208466
0.08469055374592832
0.08794788273615634
0.234527687296417
0.1628664495114006
0.13680781758957655
0.09120521172638435
0.28013029315960913
0.1237785016286645
0.1465798045602606
0.14332247557003258
0.39413680781758953
0.3224755700325732
0.6156351791530944
0.11400651465798045
0.8208469055374593
0.5146579804560261
0.10749185667752442
0.07166123778501626
0.27361563517915305
0.3387622149837133
0.44951140065146566
0.35504885993485336
0.2377850162866449
0.267100977198697
0.13355048859934854
0.1270358306188925
0.5765472312703582
0.44951140065146566
0.2247557003257329
0.13029315960912052
0.3876221498371335
0.17915309446254069
0.35830618892508137
0.14332247557003258
0.21824104234527686
0.3192182410423452
0.257328990228013
0.07166123778501626
0.6156351791530944
0.12052117263843648
0.04234527687296419
0.30618892508143325
0.6058631921824104
0.19218241042345274
0.13680781758957655
0.257328990228013
0.0456026058631922
0.06840390879478825
0.2899022801302932
0.42019543973941365
0.08794788273615634
0.07166123778501626
0.4788273615635179
0.1596091205211726
0.2410423452768729
0.07166123778501626
0.1009771986970684
0.44951140065146566
0.30944625407166126
0.4039087947882736
0.13029315960912052
0.4755700325732898
0.3127035830618893
0.3224755700325732
0.4299674267100977
0.8110749185667753
0.15309446254071662
0.10423452768729641
0.5407166123778502
0.11726384364820847
0.35830618892508137
0.28338762214983715
0.11726384364820847
0.06840390879478825
0.1824104234527687
0.234527687296417
0.49185667752442996
0.16938110749185664
